attackerX,attackerY,victimSide,victimX,victimY
-2822.13940429688,-2031.41857910156,T,-2738.6533203125,-1748.30432128906
-2824.7578125,-2028.88977050781,T,-2634.47119140625,-1546.20141601562
-2826.10522460938,-2028.44982910156,T,-2659.1826171875,-1536.23095703125
-2659.04833984375,-1536.27746582031,CT,-2827.03540039062,-2028.17114257812
-2294.97021484375,-741.859313964844,CT,-1765.53588867188,-1207.009765625
-2286.0869140625,-769.725219726562,CT,-1757.2490234375,-1219.13659667969
-2286.28784179688,-800.16259765625,CT,-1764.20727539062,-1216.44567871094
-2705.65112304688,-1538.16455078125,CT,-2483.34033203125,-1839.98046875
-2713.21997070312,-1541.80725097656,CT,-2490.46728515625,-1837.67395019531
-1681.11340332031,-852.001220703125,T,-2592.13427734375,-1353.3701171875
-2618.1484375,-1698.31909179688,T,-2674.412109375,-1444.30310058594
368.523712158203,-354.512847900391,T,119.371574401855,-100.132202148438
-1111.93469238281,-626.07568359375,T,-765.676452636719,-449.781494140625
546.069274902344,-178.461654663086,CT,533.798950195312,-1436.5693359375
-1111.93469238281,-626.07568359375,T,-777.659057617188,-446.110076904297
-1111.93469238281,-626.07568359375,T,-780.32421875,-449.373626708984
-1111.93469238281,-626.07568359375,T,-781.199584960938,-453.229278564453
-1111.93469238281,-626.07568359375,T,-779.829284667969,-457.201995849609
303.889190673828,-139.834823608398,CT,521.103454589844,-1425.36840820312
324.364837646484,-129.540328979492,CT,521.103454589844,-1425.36840820312
309.272918701172,-130.351943969727,CT,527.84521484375,-1423.82238769531
675.662841796875,-245.597076416016,CT,543.065734863281,-1414.19714355469
308.648803710938,-130.304351806641,CT,556.372497558594,-1411.47583007812
557.096313476562,-1411.52392578125,T,690.028442382812,-371.565002441406
329.083129882812,-129.294967651367,CT,558.315185546875,-1366.86901855469
274.785705566406,-107.272453308105,CT,567.035034179688,-1369.17053222656
331.415710449219,-91.0436325073242,CT,582.496154785156,-1368.27270507812
495.982818603516,-297.619354248047,T,301.452117919922,-267.659271240234
494.121704101562,-313.44580078125,T,297.294830322266,-279.130584716797
493.358978271484,-318.372497558594,T,298.043334960938,-283.939544677734
492.942657470703,-320.521057128906,T,299.346160888672,-288.578735351562
492.592681884766,-323.228393554688,T,293.728179931641,-295.251251220703
492.604644775391,-322.951751708984,T,294.360198974609,-241.158798217773
477.466735839844,-361.660461425781,T,288.319702148438,-244.667251586914
555.125122070312,-414.080902099609,CT,441.830261230469,-341.026123046875
423.960388183594,-344.722473144531,T,555.117797851562,-421.4140625
-267.654388427734,-1097.34790039062,T,554.922790527344,-421.712890625
554.497985839844,-422.364562988281,CT,423.286407470703,-343.239990234375
423.736328125,-341.640258789062,T,553.46875,-423.942413330078
-562.032897949219,-591.69970703125,T,-960.703308105469,357.674133300781
31.5885543823242,-16.0079689025879,CT,-72.7232971191406,-625.896118164062
39.3207855224609,-16.0079689025879,CT,-70.9807357788086,-611.376403808594
47.96875,-16.0079689025879,CT,-75.3325119018555,-610.288146972656
47.96875,-16.0079689025879,CT,-101.224578857422,-630.100219726562
43.5114364624023,-16.0001430511475,CT,-136.687026977539,-656.182678222656
33.3118934631348,-16.0001430511475,CT,-176.598052978516,-685.727111816406
31.424503326416,-17.7343482971191,CT,-207.288635253906,-725.601257324219
17.1652927398682,-36.8001594543457,CT,-224.757614135742,-773.631591796875
-1928.61962890625,-1227.55688476562,T,-3128.69702148438,-501.839324951172
-2964.51245117188,-650.826416015625,CT,-1886.63818359375,-1341.10437011719
-2939.80517578125,-675.320190429688,CT,-1870.28234863281,-1338.27893066406
-2929.9912109375,-686.856689453125,CT,-1853.30810546875,-1335.15649414062
-2929.25610351562,-689.303100585938,CT,-1836.12780761719,-1335.66333007812
-2929.501953125,-689.773132324219,CT,-1819.24584960938,-1344.82629394531
-2928.9560546875,-690.059020996094,CT,-1799.39367675781,-1377.12744140625
-2919.087890625,-695.224243164062,CT,-1786.6962890625,-1422.27807617188
-2599.8896484375,-535.567321777344,T,-2748.72583007812,-1513.78820800781
-2599.8896484375,-535.567321777344,T,-2743.05297851562,-1517.751953125
-2599.8896484375,-535.567321777344,T,-2738.99658203125,-1520.47680664062
-2599.8896484375,-535.567321777344,T,-2733.71875,-1523.9833984375
-2599.8896484375,-535.567321777344,T,-2729.77905273438,-1526.45349121094
-2599.9560546875,-535.888732910156,T,-2564.46606445312,-796.834350585938
-2599.9560546875,-535.888732910156,T,-2553.3427734375,-800.2431640625
-2599.9560546875,-535.888732910156,T,-2548.294921875,-801.537353515625
-2599.9560546875,-535.888732910156,T,-2543.76391601562,-802.353515625
-2079.76416015625,-1459.86254882812,T,-2540.22607421875,-802.189575195312
-702.516357421875,-723.859436035156,T,-921.111999511719,-506.813598632812
-699.710876464844,-721.078491210938,T,-925.924865722656,-508.505401611328
-690.548278808594,-710.745910644531,T,-928.014770507812,-510.767608642578
-678.576782226562,-696.135192871094,T,-917.469848632812,-499.628875732422
-2495.19287109375,-829.571166992188,T,-2070.64990234375,-170.744003295898
-2503.46264648438,-822.982238769531,T,-2069.54956054688,-177.95182800293
-2503.30444335938,-823.083618164062,T,-2074.20947265625,-175.4150390625
-2076.5087890625,-174.055770874023,CT,-2503.30444335938,-823.083618164062
-2503.30444335938,-823.083618164062,T,-2077.78588867188,-173.247909545898
-65.0924453735352,-512.538696289062,T,-41.6857223510742,-16.000114440918
-204.777099609375,-505.021820068359,T,-15.0117330551147,-16.000114440918
-1917.47668457031,-959.763854980469,T,-2262.73681640625,-122.091987609863
-2247.19799804688,278.467315673828,CT,-1912.59033203125,-957.286071777344
-2247.59521484375,277.155914306641,CT,-1907.66687011719,-957.748291015625
-2247.59521484375,277.155914306641,CT,-1892.20715332031,-956.129638671875
-2293.6904296875,-473.452453613281,CT,-1806.86755371094,-1411.31213378906
-2322.4462890625,-470.000335693359,CT,-1805.63928222656,-1412.89636230469
-2280.12744140625,-709.836242675781,CT,-2140.49780273438,-1477.37939453125
-2141.9091796875,-1477.33239746094,T,-2278.74047851562,-709.986022949219
-2277.05737304688,-709.779602050781,CT,-2139.89770507812,-1476.72351074219
-2528.98901367188,-1691.42297363281,T,-2327.0693359375,-692.105651855469
-2528.98901367188,-1691.42297363281,T,-2209.06958007812,-693.749633789062
-1781.07580566406,-1397.21740722656,CT,-1719.85656738281,-1379.82958984375
-2629.02075195312,-1718.83032226562,T,-2763.27734375,-824.306945800781
-2625.638671875,-1719.40588378906,T,-2773.03198242188,-814.23291015625
-2112.48461914062,-1327.20092773438,CT,-2528.06762695312,-1727.00952148438
-2527.8701171875,-1725.83764648438,T,-2111.95483398438,-1327.857421875
-2024.86315917969,-1584.02624511719,T,-2213.94091796875,-1241.80908203125
-2214.1396484375,-1241.69177246094,CT,-2025.57189941406,-1583.48364257812
-2025.48254394531,-1580.17309570312,T,-2212.2119140625,-1239.44873046875
-2211.92163085938,-1239.232421875,CT,-2025.33837890625,-1579.91943359375
-2527.8701171875,-1737.46154785156,T,-2105.24462890625,-1353.45788574219
-2528.00317382812,-1717.72741699219,T,-2873.32104492188,-1493.70092773438
-2874.28515625,-1495.04528808594,CT,-2534.86499023438,-1712.03771972656
-2874.89697265625,-1496.59033203125,CT,-2535.77978515625,-1715.22473144531
-2874.68432617188,-1498.41259765625,CT,-2533.10107421875,-1711.15673828125
-2858.74267578125,-1550.935546875,CT,-2533.64282226562,-1696.62072753906
-2536.61108398438,-1704.41284179688,T,-2859.36572265625,-1569.57202148438
-2462.19946289062,-776.03125,CT,-2160.93383789062,-1436.76721191406
-2499.01733398438,-1684.45971679688,T,-2452.4990234375,-755.25244140625
-2515.97583007812,-1713.98803710938,T,-2812.21801757812,-1572.1337890625
-577.167419433594,-627.269409179688,T,-977.357849121094,234.839233398438
282.024749755859,-95.2727508544922,CT,197.929718017578,-1034.24304199219
893.4677734375,-750.122924804688,T,117.538154602051,-406.313385009766
893.372680664062,-750.340209960938,T,114.90453338623,-409.036224365234
893.372680664062,-750.340209960938,T,112.236038208008,-411.000152587891
893.372680664062,-750.340209960938,T,108.906829833984,-412.406799316406
512.233337402344,-157.375961303711,CT,871.68701171875,-775.577697753906
513.434936523438,-156.676315307617,CT,851.8486328125,-788.773132324219
851.539367675781,-789.154357910156,T,504.045715332031,-161.907623291016
850.097045898438,-789.905822753906,T,501.74853515625,-163.198364257812
255.414672851562,-174.027755737305,CT,850.097045898438,-789.905822753906
850.097045898438,-789.905822753906,T,507.430786132812,-160.050216674805
850.097045898438,-789.905822753906,T,510.140533447266,-158.545227050781
253.126129150391,-176.309600830078,CT,850.097045898438,-789.905822753906
249.421646118164,-175.057418823242,CT,850.097045898438,-789.905822753906
-532.198547363281,-496.343566894531,CT,207.143859863281,-1017.85327148438
-154.944625854492,-717.876708984375,T,-550.518615722656,-510.381225585938
-1187.1806640625,-810.540100097656,T,-1081.82971191406,-714.02685546875
115.157234191895,-989.302368164062,T,284.296295166016,-595.60498046875
-1069.0185546875,-751.150573730469,CT,-1212.65344238281,-806.783813476562
-1216.42724609375,-805.928100585938,T,-1066.79052734375,-757.606872558594
117.867179870605,-990.393859863281,T,283.615325927734,-594.861083984375
114.223098754883,-988.891052246094,T,281.740905761719,-589.212829589844
-244.188369750977,-515.704711914062,T,151.983978271484,-403.729339599609
153.311416625977,-405.96875,CT,-238.59619140625,-518.167541503906
153.436981201172,-405.340545654297,CT,-239.197708129883,-515.743835449219
-239.2412109375,-515.580932617188,T,153.353897094727,-405.050964355469
694.640502929688,-183.759246826172,T,-497.259368896484,-265.000091552734
694.466674804688,-181.973449707031,T,-497.508544921875,-262.064514160156
694.47607421875,-182.121856689453,T,-497.459197998047,-262.719635009766
-497.420501708984,-263.200439453125,CT,694.602966308594,-184.050338745117
694.805603027344,-187.131820678711,T,-497.404296875,-263.4130859375
-497.404296875,-263.4130859375,CT,695.106079101562,-191.848266601562
-2032.00317382812,48.0005149841309,CT,-2839.041015625,81.548583984375
-2032.00317382812,48.0005149841309,CT,-2830.900390625,88.0520324707031
-2032.00317382812,48.0005149841309,CT,-2828.12646484375,91.0384140014648
-2032.00317382812,48.0005149841309,CT,-2827.94116210938,86.6618423461914
167.299667358398,-83.1288909912109,T,-591.73095703125,-217.562881469727
-591.788513183594,-216.453048706055,CT,167.452438354492,-82.4433975219727
168.193435668945,-81.1982650756836,T,-591.841125488281,-215.439300537109
168.235900878906,-80.0159301757812,T,-591.841125488281,-215.439300537109
-345.277282714844,-115.742652893066,CT,548.869506835938,-76.3928985595703
-345.213928222656,-118.045967102051,CT,168.16130065918,-80.0159301757812
-345.220825195312,-117.901214599609,CT,168.16130065918,-80.0159301757812
-345.385009765625,-115.977241516113,CT,586.135681152344,-120.142433166504
-345.379730224609,-115.872863769531,CT,588.603271484375,-126.834114074707
-345.368865966797,-115.05908203125,CT,592.284545898438,-132.113235473633
704.697082519531,-407.641632080078,T,-43.353443145752,-112.18790435791
704.577453613281,-407.855834960938,T,-16.2388572692871,-113.099220275879
704.484313964844,-408.080993652344,T,8.93897342681885,-113.945442199707
704.484313964844,-408.080993652344,T,54.2913398742676,-103.038421630859
719.300964355469,-376.281860351562,T,46.5672378540039,-87.2796401977539
-3069.9677734375,-123.689460754395,CT,-3126.25610351562,-186.711395263672
-3095.36474609375,-114.98754119873,CT,-3129.60083007812,-161.995590209961
-3109.18701171875,-84.7743072509766,CT,-3133.07934570312,-136.291152954102
-3109.85668945312,-73.106575012207,CT,-3134.68481445312,-124.42756652832
-1636.27526855469,-1218.03503417969,CT,-619.820861816406,-829.471435546875
-1636.16345214844,-1218.33093261719,CT,-622.005615234375,-836.165100097656
-1635.82873535156,-1219.21276855469,CT,-620.835266113281,-842.555786132812
-1635.36865234375,-1220.47314453125,CT,-620.673522949219,-843.763732910156
-592.110168457031,-44.7538375854492,CT,708.638671875,-482.409942626953
-818.296813964844,-447.92626953125,CT,-651.1728515625,-649.825439453125
-507.009399414062,-535.402587890625,T,-941.034240722656,-590.032043457031
-3214.03125,-344.792388916016,T,-3203.2431640625,-380.998565673828
-20.1872043609619,-68.8582992553711,CT,724.068054199219,-414.097015380859
159.298553466797,-134.319534301758,CT,678.265869140625,-533.530151367188
104.328018188477,-107.224662780762,T,157.984924316406,-138.254974365234
104.328018188477,-107.224662780762,CT,674.388000488281,-540.033142089844
159.409057617188,-138.885925292969,CT,672.755981445312,-542.2919921875
159.044158935547,-139.346466064453,CT,670.261535644531,-545.790588378906
215.620208740234,-787.786437988281,T,295.641265869141,-105.376510620117
215.620208740234,-787.786437988281,T,322.575714111328,-106.565132141113
157.442413330078,-633.608947753906,T,325.367950439453,-107.043067932129
157.078887939453,-628.437744140625,T,333.896545410156,-108.646797180176
170.274032592773,-624.418395996094,T,298.285797119141,-131.716751098633
208.816177368164,-603.70654296875,T,340.540283203125,-132.541610717773
-193.177612304688,-614.748046875,T,-558.204528808594,-531.799926757812
338.551910400391,-277.48681640625,CT,177.205001831055,-594.322692871094
177.538314819336,-594.744323730469,T,369.943634033203,-143.536666870117
334.325500488281,-274.563262939453,CT,179.304840087891,-595.496887207031
-202.792541503906,-660.081115722656,T,-554.120178222656,-540.549377441406
334.437957763672,-274.610229492188,CT,185.813812255859,-598.264404296875
459.261901855469,-275.691864013672,CT,483.348022460938,-327.113555908203
-371.910064697266,-541.286987304688,T,707.495422363281,-243.122573852539
469.023040771484,-266.197204589844,CT,-371.809661865234,-541.64306640625
-370.570220947266,-546.202026367188,T,469.023040771484,-266.197204589844
761.570678710938,-601.788330078125,CT,-600.018127441406,-1054.97119140625
-600.592224121094,-1053.39868164062,T,761.528198242188,-602.149963378906
724.913391113281,-345.886199951172,T,-565.399230957031,-65.3995819091797
724.913391113281,-345.886199951172,T,-381.536560058594,-109.919937133789
724.913391113281,-345.886199951172,T,-564.619323730469,-64.5907211303711
724.857055664062,-346.145965576172,T,-379.813171386719,-104.737373352051
-519.747314453125,-213.970336914062,CT,689.199462890625,-544.664184570312
-461.566558837891,-536.185913085938,T,-448.03125,-703.999938964844
-499.429229736328,-539.514831542969,T,-448.015625,-703.801696777344
-490.660247802734,-537.139587402344,T,-448.015625,-703.765258789062
-475.753540039062,-533.54345703125,T,-453.417602539062,-703.999206542969
893.425415039062,-750.253479003906,T,78.9640579223633,-348.976928710938
893.425415039062,-750.253479003906,T,59.1716117858887,-356.100006103516
893.425415039062,-750.253479003906,T,57.7618370056152,-356.678863525391
204.541763305664,-173.565383911133,CT,880.410888671875,-789.356689453125
881.343872070312,-790.232482910156,T,206.882369995117,-170.070938110352
881.475280761719,-790.306091308594,T,221.263870239258,-153.457366943359
881.610595703125,-789.792541503906,T,221.263870239258,-153.457366943359
556.574829101562,-153.678115844727,CT,881.808532714844,-789.3095703125
543.53662109375,-178.888732910156,CT,873.714416503906,-792.665649414062
125.995178222656,-1186.49584960938,T,704.025146484375,-462.08837890625
125.247093200684,-1185.79150390625,T,703.326293945312,-461.532623291016
125.247093200684,-1185.79150390625,T,699.669860839844,-458.518310546875
568.56787109375,-174.175003051758,CT,267.088531494141,-1172.01110839844
238.154006958008,-1164.35339355469,T,577.605163574219,-174.36994934082
